0,1,2,3,4,5,6
-1.2322893959808416,0.36168811743821017,1.023057285051071,0.16655627629005493,-0.03387733112914815,-0.1573778145131605,-0.30802935138318793
-0.015305743618018022,2.6378309602264634,1.0107117863719985,0.19727828581036672,-0.4175462669369781,-0.24125520063607725,0.822385827615513
0.5939797611643732,-0.7711817905534208,0.7555826726205298,-0.45953658696021776,-0.47885223071613736,-0.09877312448921763,-0.11122805604528799
0.1322139880807582,0.30654660584104443,0.010384288114226689,-0.5754348869501449,0.048184054242423904,-0.05806789505384555,0.37501101358195765
2.9666691050105958,-2.6118499621415854,0.6787707428937108,0.48379693393336576,0.3842150931800571,-0.6506774240852078,0.5881324274237458
0.8409767357909572,-0.23141731075392435,-0.7461530760265185,-0.020576639480402115,-0.08551946791878068,-0.07240593018545935,-0.40836790202119944
-1.5910293392753823,0.6048935252236101,1.0427931341230545,0.06797329821533665,-0.13238543746352044,-0.14581063654553697,0.0029206536259720195
-1.144188788601857,-0.32914974203804614,-0.3930365010970457,0.4889261826323842,0.013136107460533189,1.0511751528105402,0.04474258890188849
2.3538035996759623,1.2146536294664414,-0.12485355677002749,-0.40646171148458027,0.9140202013606863,-0.08888595023980542,0.09735881725555834
1.5340506071209707,-1.7487692802864467,0.4793237342489699,0.16237953029888352,-0.24858978472352602,-0.4598753320999255,0.5400194208458131
1.0170676886981027,-0.45878243788194584,0.6566485146661597,-0.4392082216061708,-0.3584679291710291,-0.06425316626940525,-0.3847843885647766
-0.5659555071673177,0.3750019736128414,0.48941914491684213,-0.9588572278187674,-0.32313429713877884,0.15498062413428074,-0.13605218358121676
-0.8276096271514038,-0.1598808437439089,-0.1396792800163651,0.8998193390467621,0.01946929757976172,-0.36244333710601556,-0.023090551065020615
0.2748307405969025,-0.5984222981945074,1.2720765448682005,0.7176495178748443,-0.18275443854005413,-0.4247924236622435,-0.30802597196278103
-1.5004620799368773,0.47313727234569114,0.4448376894100451,0.26874718167186956,0.420770690052692,-0.23758686523855366,0.15617143389265845
-1.3546582894707784,0.158056069682408,-0.15613473644283893,0.7394996148228781,-0.04194571580451495,-0.31540040256327223,0.23515316971524572
-1.251869848236786,0.4552322707045685,1.1291699622940656,0.19809206688751319,-0.22961268036609012,-0.22615861386346847,0.16105502939605323
-0.39793694720383654,-0.3143148032341333,-0.12521588140961404,1.019915027112228,0.046608062564614625,-0.4017780178205926,-0.16284090496230996
0.20093673541608187,0.22845340124054422,0.5464760421302517,-0.7446308322767069,-0.3526005203759651,0.06383463311295424,-0.1839365139585438
-1.216308590837865,0.4607228409063374,1.293715705537461,0.27669011825502077,-0.5018521195205767,-0.33706440970398055,0.784676387525585
0.5126800695778565,-1.040365050623767,-0.5235176157068515,0.08647608772166304,-0.3061390846930767,-0.19369236871348403,-0.00042934082021000436
0.6164627324979323,1.6552423511538668,0.04724104264025085,0.024263928307428517,1.2153323576401724,1.134990167093385,0.14694645266657153
-0.41913582167764407,1.3490495060633516,0.9679901742760219,0.22315840333211084,-0.10470422156973735,-0.18109164490474464,-0.07150538201109505
0.4427907573132408,-0.6448495583921436,-0.6973106490825879,-0.04623428285372572,-0.10127546190600448,-0.07540016785361883,-0.3960199210141734
-0.459394223852881,0.8716360201868212,0.8772875775493711,0.2252111407260427,0.14036821243104255,-0.1171774321421723,-0.7130192689910196
2.743203062985753,-1.6938139686726592,0.5384108094808837,0.27552017495669323,0.4208532927613031,-0.5450600123577368,0.6877391378471257
-0.8543203265578373,-0.054412917800294835,0.6093040628509218,-0.9271966867346204,-0.44834702702911067,0.09750583281708339,0.1126243780337583
-0.13500648716266883,-0.26509358723308973,0.6607570058994294,-0.7194247466523181,-0.4577512709857411,0.013578892948250987,0.013155416257014947
-0.33316727106582056,-0.20576929354700432,-0.7837141354115853,-0.3060746209316166,-0.08275438128433901,0.03489710601380308,-0.2716494976740048
0.3058902398081035,-1.1511053712416475,0.38903707388100195,-0.3996372864925973,0.4459497921448974,-0.2766518812437322,1.0109856101918526
-0.15000867728777217,-0.7432776715247911,-0.6063861527092719,-0.13113553490684787,-0.2595154414194416,-0.09329830910656248,0.02147862674378167
0.18319257626430335,-0.7317556414432868,-0.5984696089997837,-0.05328566406008206,-0.2595566333125753,-0.121994966601815,-0.015804604861070652
-1.0207382154876987,-0.16050627122939792,-0.38696445007276414,0.5017774419483172,-0.025333259697246382,1.0380159940461238,0.14769094823323095
-0.9427807985549493,-0.19162672098207972,-0.6441480847840859,-0.3856548291506902,-0.3451784507607799,-0.014172958884693138,0.40705964843757536
-1.1355872557050306,0.16275523476874076,0.5695220319968006,-1.031162465032598,-0.4393394114388737,0.14289841122601474,0.16238063599800973
0.6270305496526063,2.8263856791841033,0.8373845271842277,0.24830523961131962,-0.13864387584605853,-0.1728157834028953,0.13665979842986523
0.16467666275488507,-0.8094787745185802,0.04721325915063031,-0.6154627137504085,0.9369660731348809,-0.042506090832357485,-0.044347269225261166
-0.8327620132374504,1.3529117812956784,0.599931862586663,0.3944985137235891,0.01658628487162779,-0.38919850911690357,1.1590228995222567
0.3576430088710926,1.3653165165679073,0.4371024341031293,-0.8763045104289259,-0.3940090887946339,0.12167402609765579,0.08804386908865663
1.7752789963178883,-2.034465450194521,-0.2970245342619193,0.5759101745180903,-0.422108995721033,-0.4289650767487816,-0.053153417785802015
-0.020302795940355292,-0.7478599787905336,-0.2554128293529141,0.8477384501615916,-0.07832085843073909,0.8825955726499845,0.0507210892218514
-0.552163203416005,-0.4406659503660766,-0.027236782417713087,-0.8493002060742584,0.9526201793429979,0.05595316579361451,0.06758097861300483
-0.2773007532024082,-0.5430293377518981,-0.03666305237356361,-0.5990692459766986,0.2790894264222842,0.004117584358543563,-0.2541468556129378
0.5134078996455702,-0.1034754063710201,1.206745440271503,0.6913435907645222,-0.16353683957647053,-0.39993195876162424,-0.2955010954227157
-0.6947536609758358,0.3458669095475767,0.4899595306716257,-0.9847891329000737,-0.32409442815805,0.1637705449539388,-0.12362936548009609
0.5689334729311725,0.8937200327949472,0.5119849617889163,-0.7462044561126892,-0.412974075024401,0.05879628752297472,0.025809572580874914
-1.1421611951434065,0.00980486235595096,-0.17349327575820117,0.7958874475879925,0.026648786914143394,-0.3185067690414217,0.02665646028367863
0.826423079817415,-1.2126025139534469,0.8266724303284162,-0.32945806820534707,-0.4966554170823697,-0.16072554807871184,-0.1734564761992609
0.5142601237917848,-1.187086135427675,-0.5225099622252638,0.10275547962098486,-0.2780569619942844,-0.1940572456221896,-0.09046422556203865
0.6664566639193448,0.13290337089172882,1.1111230949901705,0.6598208139332302,-0.045756211754336695,-0.34837646183495874,-0.5442152484186737
-0.42455364175064925,-0.3265048770533715,-0.2178447553068681,0.9751317345037014,0.20139712505844948,-0.33885527417774414,-0.5182185352742068
-0.5896115307931696,0.495858189048337,0.47110723284029565,-0.9848961773080394,-0.31831959942459964,0.16836990473324867,-0.12360015654498738
-0.6267955126958099,-0.07369223425467081,0.4679680212548941,0.35369999165346167,1.25603383120357,-0.2737940369271667,-0.1416076082935959
0.47959137699126647,0.24134741360459824,-0.26499701097197514,0.8526823340617663,-0.2394105899280453,0.8509628769006418,0.5324083810630603
-1.3549924182545454,0.3246004749550674,-0.22554603301141296,0.6918519954150077,0.039415166768756046,-0.27012052450394586,0.07643172998084105
-0.44141156152062133,0.34537149545452633,0.41217461763203483,0.32744822014598596,1.2723298452162068,-0.2512604670628256,-0.12909750905502024
0.1512521821459983,-0.6297436261549161,0.7221975105753036,-0.5894010168991575,-0.47259870181680563,-0.04601942045834251,-0.04905805376153244
-1.4067849167855595,0.8869153318979485,-0.3736802450644181,0.556733506208865,0.16883930619528323,-0.17046981085216914,-0.11895305210107335
-1.0170667022191524,-0.27554933829038153,-0.12826256858966056,0.8739491903546666,0.01517753459888442,-0.35630689308211283,-0.010684584272616454
-0.26630410082978534,-0.487409460894935,1.0359755273724502,0.23365193059335143,-0.28477806816339957,0.9924794768670397,0.054783969624900404
-0.03568250890472348,-0.7860968451694056,0.038031241308230504,-0.6673847966084819,0.9381895048447261,-0.022422455703712985,-0.019485732300948515
-0.284752980734118,1.5407543366678738,0.9438949297105351,0.22302158917755127,-0.09732337537787178,-0.1752131732341475,-0.07146804988101538
1.618840741254743,1.8069218899775572,0.2860175387190734,-0.7018765924914742,-0.17453997937008686,0.13120123670721165,-0.49048752775640525
0.20279457245194882,-0.8640229267945835,-0.5581682518849893,-0.01746055422858428,-0.29870331597703337,-0.14955168704921676,0.04931896678300583
0.5046410451042243,-0.9801018461265167,-0.01213380002382837,1.0965519141985434,-0.410352116376543,0.6860505465674751,0.7134145381302246
0.5689547955534542,-0.6508801461617894,-0.5787148575458405,0.03429272783231263,-0.2908202869918216,-0.16238248560279575,0.024503490102518365
0.8503818670446748,-0.9910148016156229,-0.6350719054634145,0.10972895276710581,-0.11557280872845688,-0.14411498383934765,-0.4706582831410684
-0.29927900712013256,2.6092784273807736,-0.548868683827754,0.550679981063231,0.16207842391864974,-0.1378285984358672,0.06144128069749147
0.6291371184702599,-0.5336186756652198,-0.7081696002184247,-0.020360967167311672,-0.09715455184623534,-0.08167268761063701,-0.40842675197625544
-0.5871124718867942,0.20603200137596203,0.45601645810198044,-0.9602610632811469,-0.2345599865817691,0.17894449606135784,-0.3665143632171074
-0.8181966227113565,0.31595771382299076,1.1072034904557784,0.3017537846414534,-0.14496419109169384,-0.24182052997542686,-0.10899203915809427
1.4415477028101542,0.27229973750305814,-0.6431486562494422,0.10711534067936612,-0.33038719040100983,-0.18393018426713434,0.17100864828878928
-1.0297042806220347,0.047036146156876346,-0.2897675010302221,0.7672435657299099,0.21707167121974413,-0.24993435490356608,-0.4187178584702894
-1.3583479387527955,0.9368268893258848,1.001072664366147,0.0677364070403122,-0.11960563896464221,-0.13563217170848435,0.002985293517869053
-0.2334967633495708,-0.6956148254839055,-0.6599141822738821,-0.1782506215830521,-0.184283417684855,-0.052296477839890304,-0.13371403194530052
-1.0729425513161306,-0.03789771122942996,-0.7800411392434603,-0.4901523902690309,-0.15702137682459286,0.08407176341326553,0.015555951785002721
2.96976575134069,2.1556028291435596,-0.9189733983199889,0.13610061437848275,-0.18341401857962175,-0.11505727781443317,-0.02466394943256056
0.8897606963498187,-1.4650675445556995,-0.10413178403877234,1.1954133899722446,-0.141927594049288,0.7209022529725244,-0.0334111504816601
1.4132084802599763,-0.5109358030935202,-0.639424240210202,0.18495534936945912,-0.17943548534679124,-0.18219997869082302,-0.30767695309578313
-1.1070146265022076,0.2201741157313121,-0.2236112139922679,0.760006598656489,0.06880248099010215,-0.28855511569118386,-0.0384519019740692
-0.8159938637239978,-0.4307404521488215,-0.7648024091303349,-0.38377215935166215,-0.09093121489650074,0.057048520746191406,-0.2344078326306532
-1.414139845248538,0.3689400669578766,0.7267281512369869,0.4211534436078111,-0.021459305998057385,-0.4290545198068702,1.1464027914837012
1.652300190006882,-0.5797233680073968,-0.0374844490278098,1.303887759163187,-0.39622991309660227,0.6208612351486709,0.6140645725181102
0.2823704569494081,-0.1320918031578489,-0.6626504764797694,-0.12179370386750887,-0.26987676153826845,-0.08837432359886718,0.0991754684298786
2.509622069123628,1.5305894081959515,-0.9551321348994136,0.08197665935152088,-0.018326680694849856,-0.057108731624799874,-0.4577387403091655
0.7595820763038219,-0.43607395395826554,0.6373532458199829,0.7798843162492884,1.1126723557869558,-0.4819260808104434,-0.03744521217461591
-0.15408180118033216,-0.43988243636206625,-0.6507628449054268,-0.1832574551064191,-0.2475111903876823,-0.06462829521831873,0.046394692774761416
0.4062352622136758,-0.5738031137960703,-0.59464577490774,-0.01766767565701477,-0.28752953493656996,-0.14065233410345138,0.049375483479931925
1.1297532624124036,-1.5218464140657302,0.466851051730636,-0.13984572012721158,0.430059846508295,-0.3848535888211724,0.8866284950647215
-0.15613474456239418,-0.6066460969478078,-0.3735660976149928,0.7509402817614595,0.08269762636140508,0.969588970401767,-0.27976968399417423
3.4897782896702436,1.9684148989218488,0.4393389210050296,-0.227917475979659,-0.3748291621286547,-0.10191554841538611,-0.22255097981353614
-0.035855576118247315,-0.5860594922977246,-0.6055915987239985,-0.1214697203487255,-0.28735501536761643,-0.10229487109660065,0.0990870638718428
-0.9470341990018897,-0.032071684758789694,0.6033744292316392,-0.9531653289500216,-0.4473252641635289,0.10787423214088318,0.12505722050314133
1.2940263892971542,-0.8990284019270075,0.09280606672419285,-0.32991912758100755,0.9317407044364846,-0.15176861758848562,-0.18107811761581566
-0.9845836783470994,-0.06645160081830395,-0.7733306412169629,-0.46417931426158376,-0.1582823337797256,0.0735128580631034,0.0031218994780710455
0.9280492928931718,-0.4956762878730774,-0.41717512252218936,0.16924087483245864,-0.5733954098214435,-0.2944959821823996,0.6594085355693016
0.27260086033894054,-0.7477926199797065,0.6773661008351051,-0.5687654530962152,-0.3687871336191736,-0.024698808350751028,-0.3226982107397647
-0.04899006210941288,2.186289443117836,0.8565149190884768,0.1706554937160229,-0.07214636412868519,-0.13605172032268548,-0.04648535636787934
-1.2512663907021628,0.31657040959802873,1.0946401617960035,0.19794255566621904,-0.14429419805152716,-0.20306844734254045,-0.05927795267411797
0.41853104900664817,-0.6764316941370586,0.16202835393866655,-0.3411590826126135,0.008883903752959527,-0.1753600331430271,0.26296316466028835
-1.3376950516469523,0.27792577595554424,0.7659971293280978,-1.0042996147689114,-0.7976899656671529,0.027380390342454597,1.0311863159198278
1.4849424528025637,-1.698226860324436,-0.052975095671783004,1.3772486744817627,-0.1520356896435281,0.6459693475230229,-0.12045599790276573
0.06021302144054217,-0.8950325307747445,-0.6223631925832319,-0.07429751126234863,-0.1926076215906599,-0.09714475331635916,-0.18346683323084073
0.48242281351759747,-1.142829783169156,0.1544651061856458,-0.46179770205747883,0.8413006465894364,-0.1345842219652892,0.08119018007207446
1.2901934717628891,1.9296648619827321,-0.9548327285296058,-0.23685392786068776,-0.15595781928803795,0.02739858000858278,0.07171311620771095
0.43545687652018195,-0.21728325761378336,-0.6662548588762996,-0.07960552594540571,-0.23958728149611644,-0.09653576847548692,-0.003275925974422937
0.6167380565402576,-1.015115318735624,-0.6382858881935294,0.057840756748240296,-0.11617750327446746,-0.12548735905504085,-0.4458059928323078
0.007839963071690624,-0.4923173644447656,-0.7320902118549835,-0.17610663027846174,-0.09459480070390244,-0.022306274489954314,-0.3338477583062235
0.820282866092429,0.9080662824095065,0.8637007480594866,0.2586087181239892,-0.23121232273497552,1.025587274273698,0.04262722936756481
-0.6154029003094852,0.13181360467700912,0.58901896279942,-0.9013768932521892,-0.441338702602616,0.09353299294972035,0.10023215153923054
-0.7582700300698875,-0.37417426013409216,-0.6777511381417584,-0.33902053668632093,-0.2440117481792556,-0.0045134655655003075,0.12097843937802125
-1.658546429042524,0.6631794140034631,1.0323456421477433,0.04197900334595556,-0.12997976593696398,-0.13434002378350002,0.015360495869744833
1.02483046187268,-1.5409484926881472,-0.4561821939466715,0.28467690637596654,-0.2928122570426619,-0.2726914110124369,-0.17753257839837988
