0,1,2,3,4,5,6
1.0950942853107974,-0.8752309502273649,0.0823749689865738,-0.38261356911898087,0.9324563832439248,-0.1314853922321837,-0.15628830761720078
0.11462341394886007,-0.3417468279475181,-0.7518721909632522,-0.17555211025643497,-0.08892999311485059,-0.01763864965883913,-0.3338906045949832
5.587415075327045,2.532534239003943,-0.7046920849870145,0.7982264057442544,-0.4555198022780967,-0.4436825116349698,0.3668100466803663
1.141597575189612,0.1614111320137941,0.6918311391070647,-0.45977810980320377,-0.5332823954704223,-0.0982654647862027,0.10952359412051955
2.1450095005524648,-1.9545051296478304,0.9179936367668197,0.08509377974794327,-0.4430323377438248,-0.31068670829102313,-0.5835029861416993
-0.0857956472293055,-0.18133550067039605,0.5823695000812744,-0.7518606100890787,-0.34631730491581053,0.06139389425200392,-0.23608508810403458
0.18879111510549307,1.2902084618169778,-0.8231514924761012,-0.35770174875348937,-0.2869253865160274,0.01855427872194916,0.39643231564520176
0.9149875109361122,0.4844497920484218,-0.751313048076566,-0.07775668236536765,-0.21158274391456916,-0.07714604246982687,-0.002085413378942578
1.0330533438041116,-1.4172433467340992,-0.3558397493590873,0.3156031750748436,-0.48849325113513015,-0.3395065919496202,0.2904567338203833
1.0288758535992064,-1.2873969460313657,-0.30047845672303125,0.32506296593498996,-0.605931229394929,-0.37612084488608655,0.5836239975549661
0.008278544479837611,-0.7348828710457366,-0.19260535344175203,0.8782950313227361,-0.18685229227798578,0.839674102528659,0.2992954926321469
-0.5088221977487595,0.1326727079514122,1.142428131612427,0.40405134413724353,-0.1528576322753692,-0.2847916752208711,-0.15947330001370216
2.0394460509397,-1.0678111252965314,0.13905519169530564,-0.12264101501593563,0.9236988763049689,-0.23463726862755033,-0.2803964993805857
0.7687270969092264,-1.0389741388703977,-0.3439744835884832,0.22128837288279848,-0.595592674163565,-0.3300016072632195,0.6335379731078193
-0.9038777857683292,-0.10034208452351409,-0.8178127655260214,-0.46148492877548286,-0.0781175369288108,0.09666655013092286,-0.1973248955000799
0.3863478964684432,-0.16325181020983073,-0.5547939338160572,-0.04712683433124837,-0.4369728817835798,-0.16718934112802034,0.4657629557381633
1.5811381167777374,-0.41419981321179383,0.6500718016521302,-0.31793248871256496,-0.3291385487446337,-0.09974143787334218,-0.5116138460458931
0.9937161433357572,-0.6434644137249894,-0.6321207462041065,0.10790899357560627,-0.18413196950287397,-0.1573729247161262,-0.27048666562869805
-0.6409004065501408,-0.049624488712924804,-0.1708526508452606,0.9156844484133037,0.05736223696466396,-0.35415407523544024,-0.11359135778702178
-0.6053260264604967,-0.05874938879454763,-0.08671908831991111,-0.9280403965359783,0.9672814057187196,0.09681448107899902,0.10498971807389926
-1.1136704926895633,-0.26324023341251895,-0.7515378025999556,-0.46408498891979477,-0.1665984523587098,0.06832944498284661,0.002482726743879173
-0.9108247191276332,-0.1428032491901702,-0.6977858765973307,-0.40705688846077115,-0.26912051094137224,0.018235686148193778,0.23542201733957327
0.5251899468416601,-0.8783773655889062,0.7663408982339005,-0.4612161599860264,-0.4839650181554802,-0.10043030980522195,-0.11230977682386212
-0.8634653828664673,0.8709601687266312,1.026100945349862,0.19680422823416124,-0.12255113090122566,-0.18570894393484025,-0.05926400957387369
-0.7607028821615763,0.24066186213174,-0.19552454583928616,0.8477456776196425,0.035341704215276784,-0.3304551853768243,0.0015612319759829177
0.7156380149676818,-0.9139638495471534,-0.3045063235195487,1.0102196761541153,0.06930325300328634,0.8642049728229398,-0.40397191616667616
-0.21630978064694797,-0.5470371983524517,0.6961295435306311,-0.6949937608368536,-0.4697810520468487,-0.003114216451243372,-0.00036282661191956527
1.355296908058192,0.4454014057308843,-0.09805064251899893,-0.5370894091587769,0.9857730916346545,-0.035433223955291936,-0.07992005213763242
-0.35179345122706573,-0.09418738803685617,-0.7521086233762253,-0.307745389489272,-0.1605022571897804,0.014506024899955297,-0.07153268240406696
-0.4595424589236171,0.5182934551501317,1.0889189390274399,0.3524910993389598,-0.1372626028914095,-0.2543217731245337,-0.13410343573515734
2.2658087858103726,-1.5242318957242775,-0.22843675656498522,0.6630442003667154,-0.6167768009730356,-0.5098350474050906,0.422304700950622
-1.266101068413727,0.7733892020258342,0.9619720766536953,0.0873150755244507,-0.017348649897228896,-0.11479487839681447,-0.27095717042501616
1.152448678619336,1.1419026714775706,1.0497605031087947,0.6395061450890716,-0.11357583003063298,-0.3441060495286501,-0.2693029199926383
-0.5749803087470226,0.028482728594528963,0.6029067549754366,-0.8764231674568688,-0.4460738710479383,0.08158520110878004,0.08720898210653934
-0.30000121283504605,-0.5438260867818625,-0.2745482430495076,0.7529077313292766,-0.10395186555428054,0.9147014962390253,0.1779914967528082
0.5967125063954491,-1.0777209581135674,-0.5382123962318974,0.10243831598135031,-0.27464037973053873,-0.18981447598814907,-0.09121556326096719
-1.0209087371479022,0.028858061869450384,-0.7903558600701128,-0.48974089125133047,-0.15484105157114036,0.08637895352254875,0.015324476727684376
-0.110054919143403,0.7428625901355972,-0.9136055979959528,-0.4083872887493344,-0.04470349633266785,0.10103069167518482,-0.22075392195367136
-0.825832587746865,0.7755838179669657,0.7183560734149029,0.32583141818344385,0.6627461582725797,-0.426788934300556,1.3936758372358775
-0.20483826144029124,-0.04941709596748111,-0.7097455766835513,-0.26057405343081347,-0.23212107988040243,-0.02389489090376137,0.08373420185890854
0.014226125468797762,1.0668782711956255,-0.9064905609190184,-0.41037816634807933,-0.11376489655578204,0.08649634263872373,-0.020177255741506053
-1.031516759812644,-0.1482563910493927,-0.1688534277067936,0.8374970011976629,0.053751572536360856,-0.32764221930257026,-0.0766059317629178
-0.633539900186954,-0.08857406666982573,-0.34983032945677434,0.5973492056817835,-0.08514899833618109,0.9862223553092696,0.25299294873132117
-1.0895022713581353,0.03134727897740804,-0.38104163360065807,0.46739249392310434,-0.07982776275170123,1.0384681789615797,0.3150843684173396
-0.9801708672690509,0.06550652907333596,0.5850956620565226,-0.9804622438264361,-0.444166512411243,0.12171182001351182,0.13678906874317406
-0.95752110776431,-0.027887612128055763,-0.2279526588102105,0.8165536215090153,0.1318489274552655,-0.29432930742809993,-0.24399239379576207
0.6685313954220904,1.0564176878610054,0.49465376439747755,-0.7450303617062698,-0.405615316457206,0.061878154655634426,0.026930515582589843
1.0442257221023146,-0.7943314553146441,-0.37037033986473517,0.247615796982021,-0.5859433106336478,-0.33283588803503883,0.6215439653463032
-0.05340977418214229,0.00418554368220701,0.6224997441105743,-0.7463468193969159,-0.4475813417949683,0.03205007673798343,0.025268593628724013
0.027483338724848667,-0.6579874831576547,-0.5952529754089919,-0.09544524877852595,-0.29095976162428244,-0.11359973113117176,0.086043491442513
-0.24564462266052442,-0.47589829505052755,-0.016066522069385875,-0.7724341997186288,0.9499981995852744,0.026373747392959328,0.03004844711321442
-0.8419215034282993,0.11010786488479136,0.5830047866031643,-0.9543850933689588,-0.44249536957576113,0.1132068809746181,0.12447911063806079
-0.3978975541240449,-0.4876994530625913,-0.6531661870735873,-0.2351010433759379,-0.2497087188677516,-0.04608834202324841,0.07066156508555183
3.8175564181999193,0.5444296035907568,-0.12856248090268732,1.6439492207305642,-0.3523562841287355,0.5250248748259373,0.45543768006472773
-0.8341027080623641,-0.004902465908017093,-0.22741717186695573,0.8426037277451316,0.1326579548677223,-0.30344700990610973,-0.2563364930552201
0.5528880999884441,-0.830242928731799,1.312673011255328,0.8191882199832015,-0.19298443463245074,-0.46839621674817405,-0.359080594479947
0.11485506783475584,-0.8727490251850332,-0.46193381989876575,0.004028205523257137,-0.46548503038710126,-0.20684030899009717,0.4398815528080805
0.5342555874822574,1.3377587072017987,-0.8712607592069724,-0.30439160142478927,-0.19913118309929279,0.025767438965714214,0.16224152066985034
0.15744359371960248,-0.36094563823127723,-0.4596365736787797,-0.03807683218121255,-0.5674741005210804,-0.21308851804024578,0.7584128941848783
-0.7965418249671428,0.05610050794318059,-0.8368205069387974,-0.4612892019530922,-0.07187815920623963,0.10110129569876304,-0.19707780612880535
-1.4427007391673663,0.5322763071238331,0.9334289072722427,0.059581029834387324,0.06835630799070025,-0.08274432572176411,-0.48926873342701166
-0.16573679280022485,2.453390939313826,1.0411299972067742,0.19933113400387828,-0.4225824037428144,-0.2500908755863914,0.8239875626460158
0.33133863337399405,0.9155024636155598,-0.9245967737465527,-0.33010724945378034,-0.03814118248993997,0.07661677158471232,-0.25762245792391736
2.270637560960194,4.498779357937174,0.2407136571433655,-0.046599585977493606,0.17861307058596188,1.321594660521414,-0.44266497118681447
-0.27322229305440343,-0.4628824263687039,-0.6528532732147911,-0.2090486452566554,-0.24882663082622491,-0.05515411539624837,0.05832035914425863
-1.1307700718685854,-0.30647681580180314,-0.6812277506541548,-0.433283011324049,-0.27554059466639896,0.023365233361447996,0.24754390976397403
-0.9920063122966495,-0.08591420354394709,-0.7730828771755611,-0.4638631346293097,-0.1595261834647415,0.07335618234779896,0.002762799942232665
-0.22194251389699995,-0.2047023535965621,-0.7818357742936132,-0.27946604980512946,-0.0830335241309377,0.025323298379429787,-0.2841525427865502
-1.3882929837758728,1.2043054970307896,0.9623023185601122,0.015071834659578653,-0.10850256506535866,-0.10787455405711739,0.027925302483197568
0.17756735811900673,1.4596686665954488,0.9291252306382346,0.33212792709988576,-0.024868076430147712,-0.1971018689856706,-0.303743970103896
0.42015908415236675,-0.7537841579657052,1.0924345223183936,0.43919257006058543,-0.2967564434645212,0.9086280879717648,-0.04510610040488024
0.9140308312007102,-1.3177378836525984,0.21658346794771552,-0.32057025562472385,0.7876085055590158,-0.20564459662568244,0.1211993414784567
1.76852374861106,0.952365787327029,0.47790680964188303,-0.4902287325737288,-0.3021789164081439,-0.004161310116239818,-0.35809851751609834
0.7167140728554718,-1.2268208466220232,0.8219894155107993,-0.35756670375470756,-0.4982926837340619,-0.1493848765616262,-0.16238172754851396
2.8837299684252105,-0.1890355232312768,-0.052759334498257995,1.5389461783013072,-0.3811782260788488,0.543310112163531,0.5038008370812437
-0.9944508866249048,0.3429629212105882,0.5998809128739772,-1.0059993039255946,-0.5237801870312618,0.11203578072857014,0.3697987957356972
-0.4983443646729716,-0.1692021429206537,-0.6812657075682772,-0.3030045191688401,-0.270604117929462,-0.021589743947480918,0.18585871194829465
1.921366429222467,-1.9491127014806344,0.5493488191389061,0.11784107525081255,0.4103409029289519,-0.4936026248101199,0.7610237622612119
1.0604532008356704,-0.2634985351360278,-0.5744692347888347,0.10873868097614156,-0.35083000871289965,-0.20133622466279313,0.17113110526595363
-1.3537546327113452,0.19311087014254796,-0.32125586343288964,0.6630982757354091,0.22329316572090518,-0.2057295731759124,-0.36942583543933893
0.2938148582672587,1.4594170948632306,0.9779007960399774,0.379689897417959,-0.09983558818910865,-0.23741260817161255,-0.14499740393041347
-0.8230629432513131,-0.1895931178693763,-0.405941530154662,0.5403453991843213,0.01814750291462254,1.0368665626570268,0.02008432730817424
0.779054116972244,-0.503956057667553,-0.5939986968927,0.06087555721003432,-0.2854626636137264,-0.16784896987514394,0.012004357085615302
-2.0725066967866863,0.9210756558856189,-0.06875010724656318,0.5324074561913958,-0.3741144593232048,-0.3239407761682951,1.215460735470789
-1.5778441175624816,1.0893448900901788,-0.3419056562065494,0.510529932165417,0.07058952590273664,-0.17939666178453437,0.16384689684737286
-0.47412743739462515,0.340138125341563,1.1138929506442636,0.378289556803431,-0.14447563255083,-0.26914129133262366,-0.14676522132911127
-0.7094118854272022,-0.002789899362947874,1.1555586320549385,0.3778605162747246,-0.15815258231271911,-0.2788624197904654,-0.1473068504895634
0.12031636147714157,-0.3503166090841479,0.3861084839224682,0.44931362632739963,0.3123040264303048,0.9134039985779129,0.11841989267794925
-1.3461974980174716,0.8077519432202805,0.9750511998649788,0.07109881485723765,-0.049791519492425385,-0.11788930999983936,-0.18096959801448778
0.36153023922739047,1.7439951765475414,-1.0418993469590747,-0.4591774608037861,-0.004560095581215008,0.14894877305482793,-0.19441190277175105
-0.8607094831647174,-0.11717646845679731,-0.08627656523210121,-0.9801561938137409,0.9651665386161306,0.11469676812095166,0.12965824202929463
-1.0795646276922444,0.07692981928880363,-0.13687067010923706,0.8170390680579923,-0.045822818241062296,-0.3460923589472445,0.1971908007105354
-0.544708878691576,-0.276430716146443,0.49856593756290285,0.40407411739060056,1.2474451249989622,-0.29822516449264713,-0.16696174085275198
-0.03324274023684468,-0.2651755679273761,-0.6907161129431284,-0.1909234209741874,-0.21275249110568545,-0.047775503910150424,-0.01844190259004839
0.5088913847789684,0.1834443774803674,0.8787517054908356,0.2708118883389798,-0.12177111783937278,1.039958007767784,-0.2950981900476416
-1.178558766621522,-0.04877537386586845,-0.18759670449932656,0.7855787642488238,0.057934531659598984,-0.3052836434087695,-0.0516880037817159
-0.5367824963805654,-0.22963913762430854,0.6409248608820961,-0.8247034075902198,-0.4565838806486314,0.054729564721127326,0.06204049277226527
-0.004128851351821143,-0.6791036441171492,0.39567257295191516,0.4589343902414174,0.35464229049630314,0.9169792454703859,-0.021502883042205233
-0.5749803087470226,0.028482728594528963,0.6029067549754367,-0.8764231674568688,-0.4460738710479382,0.08158520110878004,0.08720898210653945
0.21472985251591034,2.0856355966484257,0.18494996923611626,0.19885852672600834,1.342512567980683,-0.15311247452589585,-0.06418781319163736
-0.2778617822843476,0.17422799279950948,-0.8014130958986085,-0.33976933456638225,-0.127664873432693,0.04086890120405145,-0.10908250551982246
-0.9631853178617589,0.10047035660747658,-0.754582288217971,-0.4685573222068685,-0.2252816525635173,0.05850821185310947,0.18301415850420066
-0.40132456232574715,-0.4801745113303457,-0.6985549161743464,-0.25618560306762134,-0.17611189869955407,-0.015974263017384083,-0.09690312534624479
2.616865030653424,-2.347499694059958,0.6277063487333648,0.35153479317775815,0.39348291779636135,-0.5928193234074584,0.6489709166044373
0.6618880631712121,-0.3589884323982156,-0.6251682185427504,0.005741773615278471,-0.2680945395323016,-0.1395622510449969,0.010996804556488759
1.603966247876387,-0.4302521453175568,-0.2523508050336663,1.185650665794411,-0.0673318328481659,0.7656811955927131,-0.10984886198882515
0.0459880100612089,-0.7555785344435106,-0.6949353728776004,-0.1240271604589101,-0.10565015618648704,-0.04890825997232806,-0.3593050259732661
-1.0795708451549209,0.11427757416817733,-0.8538735398299978,-0.5392804639697092,-0.06923483378615752,0.1320582830204752,-0.1598447120697936
1.0588155442463965,1.9492610487521078,-0.9559127196354646,-0.28409483740474817,-0.152300397051295,0.04253177186310577,0.09927136704504884
1.340909435803309,-1.3014427111021318,0.1508004928519576,-0.2530400602256848,0.9149194104789542,-0.19241376224213888,-0.21886349010037523
2.506425917644685,0.3954451900896164,-0.4949588833014114,0.4052324337127319,-0.5391377329469588,-0.35772441080644857,0.5491407130797881
2.3440609753614057,0.7863882981160275,-0.5557710961377528,0.3016361491708681,-0.523115060773955,-0.30756508881381606,0.5992797887858635
